CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.568584811075 0.701853155571 0.11707549877 1.11599805143 -0.176256420311 -2.42748124339 0.564531168486 -5.83500558613 -5.30465233764 -3.23299918274 0.464244263376 -0.343504257972 -0.171040870593 6.40703257047 0.394546502642 0.0300875309665 -3.9589268575 -0.266659723009 0.508787885918 -1.28171733585 2.75690221458 0.291263105445 0.94867728451 4.45099598468 -0.326500503915 0.671576507318
0.605898991778 0.696375670452 -0.40220377419 1.38579827464 -0.125048230401 -2.60314171279 -0.352489859522 -5.2569072432 -5.18024480828 -3.47177118223 0.535061567912 -0.0133237496375 -0.278599981342 5.42425006016 0.422577390264 -0.101073157102 -3.70725803686 -0.465513992655 -0.136267884323 -1.50448407324 3.19574940447 0.417623621925 0.586777824172 3.93902355646 -0.475202898254 0.80690959352
0.591549280381 0.698482117094 -0.472306474999 1.03078675172 -0.144741085303 -3.07355732387 0.517404387476 -6.33760098236 -6.11939132819 -4.92934963506 0.507827742517 -0.140299470782 0.243507419847 6.00949042353 0.300629637438 -0.318263974672 -3.55947131262 -0.547131737735 0.543568982748 -1.77507267904 3.85800760599 0.369029845796 0.568950299921 4.62805778635 -1.38775690965 0.754865285085
0.586949931417 0.699157272358 -0.494775692349 1.04785296378 -0.151053010977 -3.22433426239 -0.640026844535 -3.65561150222 -4.00724742266 -2.21132519823 0.499098795771 -0.180997547227 0.187344578051 5.488873921 0.5506182935 0.125175992986 -4.33233358523 -0.573291740598 0.536602986734 -1.16023096694 2.83769471681 0.353454638206 0.563236247359 3.85580598178 -0.0564783700393 1.02725929311
0.581753045802 0.699920142212 -0.520164057824 1.06713637817 -0.158184967261 -2.28487225346 -0.480663793732 -4.50270484796 -4.3473683425 -2.90428691313 0.897492954255 -0.92855340734 0.123885191306 5.27853282592 0.506453745174 0.0465182552564 -3.77590716912 -0.602850389801 0.528731984822 -1.95979761067 2.93035930509 0.335855936103 0.556779838462 4.02423038123 -0.132888114011 0.719335772344
0.581753045802 0.699920142212 -0.520164057824 1.06713637817 -0.158184967261 -2.69312940302 0.576746989111 -4.39343932436 -4.87451060276 -3.82257864003 0.489235804696 -0.92855340734 0.123885191306 4.98945765063 0.217378569877 -0.177460227163 -3.78557063332 -0.602850389801 0.528731984822 -1.95979761067 2.93035930509 1.03318826096 0.556779838462 3.32265999639 -0.421963289308 0.719335772344
0.583111359669 0.69972075035 -0.513528281814 1.06209625777 -0.156320882531 -2.64860083863 0.419259808573 -5.1743457616 -4.71132170548 -3.16174721924 0.491813702025 -0.214963764551 0.140471618525 5.9224027101 0.517997066092 0.0670770868019 -3.77672130974 -0.595124623624 0.530789234459 -0.535281545736 3.19521466787 0.748712871549 0.558467354868 4.38846631995 -0.112916842269 0.724262178451
0.593356763742 0.698216789998 -0.463476369515 1.02407995592 -0.142260581927 -3.01430397957 -0.192598830829 -3.45282119529 -3.50080144863 -2.73998727761 0.511258103233 -0.825876049406 -0.0234965008261 4.55067433627 0.315990122962 0.222146943281 -4.21447037614 -0.536851202319 0.546306527125 -1.74098945679 2.31519867043 0.783407846109 0.571195847066 3.64816876085 -0.251353970081 0.761420763376
0.585374071224 0.699388598641 -0.50247424827 1.05370030532 -0.15321564584 -3.27599448157 -0.524600135491 -3.6811648929 -4.42940474179 -2.75439234687 0.496108024726 -0.194941798713 0.392080166 5.14160726946 0.537226204695 0.101324477488 -4.04698637577 -0.58225485853 0.534216249847 -1.89151691893 2.45753640313 0.756375304311 0.561278459844 3.90687759012 -0.0796482226834 0.732468702944
0.592613741895 0.698325860894 -0.467106257033 1.02683699143 -0.143280269434 -3.03866189639 -0.344873648351 -3.25376599638 -4.08941866155 -2.66111850077 0.509847947537 -0.130880412475 -0.0325695715625 4.57877098518 0.309675721081 0.210900896715 -4.31443358981 -0.541077333848 -0.156389209857 -1.75500041773 2.32844733871 0.372634531846 0.570272745574 3.67224914625 0.0267965643149 1.0478011069
0.577223822442 0.700585003482 -0.542290690293 1.08394238418 -0.164400655924 -2.84160746755 0.218984435996 -4.76965231273 -4.55665513508 -3.47192946065 0.480639946928 -0.267060581314 -0.220496519129 6.1450342073 0.467963172398 -0.246012527442 -3.82752053188 -0.628611534915 0.521872198333 -2.04520394397 3.01111894635 0.320518201432 0.551152907225 4.17101670307 -0.488556403528 0.702908940401
0.592252488783 0.69837889056 -0.468871088262 1.02817744684 -0.143776035858 -2.34893419595 0.00354752375474 -4.89207599825 -4.45048720884 -2.93199463491 0.509162337639 -0.134077018532 0.252094326939 5.10548507815 0.595680869118 -0.0185453513264 -3.53710939133 -0.543132055616 0.544634034991 -1.06024208459 2.33488876793 0.371411186487 0.569823938735 3.6839568964 -0.267590110949 0.757415719303
0.599274613127 0.697348087233 -0.434565876936 1.00212135409 -0.134139209584 -2.82030365039 0.273335031153 -5.75579703518 -5.61379096014 -3.82077358144 0.522489386735 -0.0719406258275 0.561820262262 5.63022688414 0.366281617618 -0.609593940908 -3.94461302302 -0.503191882689 0.555269472872 -1.62939818014 3.92126614627 0.395190866014 0.578547953356 4.84894437758 -0.572601054412 0.782883939194
0.580433270103 0.700113876917 0.174958821662 1.07203349994 -0.15999616406 -2.73639460014 -0.513427528588 -5.29588636292 -4.63475113516 -3.42085570678 0.486731047634 -0.238661269304 -0.181305820039 5.88984293429 0.495237932093 -0.197435762228 -3.61913623373 -0.610356960046 0.526733103603 -1.28311387732 2.95389195154 0.331386655634 0.555140200379 4.06700261946 -0.441367934853 0.714549138545
0.594627381508 0.698030271367 -0.457269015609 1.01936523816 -0.140516847115 -2.27107990455 -0.294884582467 -4.5410407865 -4.5190359285 -2.80687448363 0.513669565138 -0.814632784461 0.281094240944 4.79170233587 0.326788178544 0.0173999634166 -3.45640663048 -0.529624230707 0.54823095564 -1.71702976309 2.29254254889 0.379453508889 0.572774413241 3.60698966822 -0.232672093017 0.766029108525
0.584814192485 0.69947078529 -0.505209426049 1.05577777528 -0.153983996538 -2.59277817313 -0.181109890208 -5.13324099915 -4.59987629252 -3.56568989039 0.495045450058 -0.901466360305 0.385243463391 5.38675702217 0.532468202795 -0.131128079269 -3.54518324986 -0.585439315621 0.533368279168 -1.20050401523 2.87577663423 0.346222184766 0.560582888238 3.92502254219 -0.376955288056 0.730438104489
0.591377333941 0.698507357741 -0.473146485608 1.03142477124 -0.144977056341 -2.37762372763 0.164420852683 -4.2031105367 -4.17033793542 -2.90895009721 0.507501411263 -0.141820966411 0.465386257129 5.47600379856 0.588243565094 0.192187178592 -3.88456569337 -0.548109728183 0.543308559323 -0.668487491902 2.35049347219 0.36844756741 0.568736680341 3.71231954272 -0.280457501601 0.754241660449
0.579058597496 0.700315670138 -0.533327256598 1.0771343206 -0.161882698739 -2.78145944058 0.207320316098 -4.96818329811 -4.84273397256 -3.17425782076 0.484122103612 -0.250825280188 0.497839443704 5.94182484266 0.483555590152 0.188614080571 -3.79626196815 -0.618175770844 0.524651077652 -0.900778555306 2.57014630379 0.326731472608 0.553432360509 4.11155399608 -0.172504553643 0.709563401677
0.588075251534 0.6989920825 -0.489278161616 1.04367738331 -0.149508675684 -3.18744375391 -0.794968304698 -4.24029861084 -4.94785361642 -3.48949608471 0.501234502247 -0.171039971824 0.607942181785 7.3458015672 0.56018157011 -0.0817701471605 -4.81322575806 0.542936346939 0.538307353049 -0.730753961951 4.28824672021 0.765522565019 0.564634301376 5.07807219774 -0.737265127354 0.742265489602
0.595452119569 0.697909205049 -0.453239919559 1.42456213837 -0.139385016201 -2.94561353247 -0.0798339475958 -6.33415547779 -5.86396195127 -4.72373031404 0.515234807234 -0.807334957549 0.00208997646378 4.7605156678 0.333797027042 -0.6674494948 -3.14992454808 -0.524933316797 0.549480072002 -1.70147790174 2.68609396534 0.382246396883 0.573799035784 4.27759328999 -0.628803129221 0.360763163516
0.583740049268 0.699628462703 -0.510456942075 1.05976346022 -0.155458099112 -2.62799098846 -0.496013430308 -4.8389693251 -4.47559949223 -3.02307930493 0.493006870466 -0.209400703874 -0.140926601889 5.20339622134 0.523339841406 -0.147385830864 -3.61835694174 -0.591548786731 0.531741423405 -1.92232922662 2.89492945888 0.750841862215 0.559248414414 3.95983414659 -0.103673226988 0.726542343849
0.585374071224 0.699388598641 0.199096136565 1.05370030532 -0.15321564584 -3.27599448157 0.932511822681 -4.35268697803 -4.90065946207 -3.85578503251 0.496108024726 -0.896512183549 0.16810168358 5.14160726946 0.248151029398 -0.122654004931 -3.79372739179 -0.58225485853 -0.167354134989 -1.89151691893 2.45753640313 0.348118154752 0.561278459844 3.20530720528 -0.368723397981 0.732468702944
0.602013430118 0.696946046266 0.280384461181 0.991958778489 -0.130380588653 -2.73051910819 0.0223049001462 -5.54953348792 -4.73297303682 -4.3780506293 0.527687293624 -0.0477057647279 0.0822104129204 5.32565383759 0.389556829796 -0.568140431147 -3.46931682858 -0.487614143122 0.559417579136 -1.57775305289 3.0821542571 0.404465579355 0.58195055324 4.06494962786 -0.532332262568 0.792817228603
0.579381732992 0.700268235897 -0.531748641504 1.07593530332 0.540131141736 -2.77086633681 -0.13337269593 -4.50529729174 -4.82158570217 -2.95215870617 0.892992520954 -0.24796596396 0.790162194487 6.38245680932 0.486301683543 0.193504915005 -3.98421218029 -0.616337853005 0.525140486174 -0.605610101824 2.97264169141 0.736082886263 0.553833811503 4.10108158896 0.0562249859219 0.865682343172
0.583798211031 0.699619924925 -0.510172804192 1.05954764686 -0.155378280702 -2.62608431591 -0.563721226722 -4.20549482741 -4.66636929859 -2.92455342097 0.493117253681 -0.2088860502 0.555715062028 7.3449413389 0.523834115891 0.260350752489 -4.64254686366 0.518609557933 0.53182951296 -0.298351293971 4.19722265841 0.342781671297 0.559320672329 5.06213779622 -0.102818075327 1.01582846337
0.598399458286 0.697476554415 -0.438841274282 1.00536867849 -0.135340230067 -2.14742279723 -0.06741278063 -4.42914045395 -4.27216456781 -2.76269212148 0.520828460358 -0.0796845737062 0.0380800523151 5.83060709666 0.358844313594 0.0744924314475 -3.9695712608 -0.508169555256 0.263462065975 -0.536073202619 2.6335405807 0.392227246937 0.577460694962 3.48474149634 0.111863879791 0.779709880341
0.587931018345 0.699013255018 -0.489982784573 1.04421257083 -0.149706614386 -2.49060165536 0.302286442784 -6.61009657623 -5.65462558041 -4.41840575242 0.500960767022 -0.46279817354 -0.0897505039049 6.05917389414 0.558955837219 -0.373028371531 -3.43815017029 -0.567711551525 0.538088903041 -1.84330126236 3.10927633482 0.35677698506 0.564455111662 4.04882992387 -0.739385786116 0.741742376882
0.603225366046 0.696768141756 -0.415265248362 0.987461803872 -0.128717385979 -2.69078913982 0.0523914878945 -5.45826115965 -5.35522577009 -4.31420033199 0.529987385279 -0.73855214027 0.0970094130197 5.4808330029 0.399856191145 -0.141539961109 -3.74863152801 -0.480720939848 0.561253130408 -1.55489990665 3.80422894621 0.40856967187 0.583456215377 4.24965082079 -1.21608356867 0.388955593732
0.58973573832 0.698748333569 -0.481166179068 1.03751602876 -0.147229903348 -3.13300928586 -0.16447707106 -3.69375942555 -4.02593187661 -2.81274482004 0.504385883203 -0.156346888361 -0.0677129931001 4.68759989273 0.285217663441 -0.05663776137 -3.96153040976 0.144123651246 0.5408222621 -1.80927014853 2.37976442283 0.77114562746 0.566697225684 3.76552155196 -0.304593861408 1.03736300807
0.584269796265 0.699550699203 -0.507868967017 1.05779779624 -0.154731099771 -2.61062469795 0.142323581575 -3.96015368948 -4.18265440695 -3.1007155101 0.494012259132 -0.204713152675 -0.134457839249 5.59022062655 0.527841775555 -0.139367817119 -3.99521589105 -0.588535711827 0.532543757712 -1.21076954672 2.88548365019 0.752635794249 0.559906551513 3.94266572567 -0.384959538848 0.72846365887
0.599274613127 0.697348087233 -0.434565876936 1.00212135409 -0.134139209584 -2.82030365039 -0.0456868606871 -5.34753988562 -4.91222057531 -3.82077358144 0.522489386735 -0.773511010663 0.048766604545 5.63022688414 0.366281617618 -0.201336791349 -3.46247184345 -0.503191882689 0.555269472872 -1.62939818014 3.13098953416 0.395190866014 0.578547953356 4.15371117489 -0.572601054412 0.782883939194
0.600324875043 0.697193915444 -0.429435028323 0.998224282417 -0.132697880561 -2.78587371748 -0.0196138674233 -5.67670056801 -4.84348401361 -3.76544100648 0.524482642824 -0.764217599778 0.0615913965463 6.28441647712 0.375207029211 -0.185440496452 -4.07028531363 -0.497218242739 0.55686015894 -1.60959367679 3.5835172523 0.39874746663 0.579852757979 4.11967353284 -0.557159066653 0.786693085842
0.598035981952 0.697529910436 0.26095341821 1.00671738333 -0.135839047534 -2.86090874865 -0.210265293593 -5.84907981413 -5.69485573737 -3.88603030583 0.520138631084 -0.0829008522989 0.0336416276633 6.80655387152 0.355755392788 -0.220084159166 -4.52589029336 -0.510236922182 -0.148176894825 -1.6527547114 3.62433002972 0.390996372873 0.577009126079 4.60070989605 -0.590812633036 0.77839160474
0.599792741509 0.697272029272 -0.432034662342 1.00019880181 -0.133428155072 -2.80331824404 -0.032824204618 -5.71677617389 -5.57988097737 -4.49504660636 0.52347272483 -0.768926268639 0.0550934917958 5.85212093826 0.370684813616 -0.193494631764 -3.61439330416 -0.500244891702 0.556054210075 -1.61962797414 3.71102016236 0.39694545284 0.579191655939 4.13691929838 -0.564983019323 0.784763115196
0.591897745092 0.698430964684 -0.470604118993 1.02949374858 -0.144262869066 -3.06213387183 0.090202587918 -5.90310054324 -5.39501495016 -3.80116339465 0.508489081747 -0.838786409774 -0.449569787907 5.70816863378 0.303590985388 -0.312989768566 -3.38670796717 -0.545149753348 0.544096753919 -1.76850177474 3.03854645388 0.77846703415 0.569383218948 4.61676449186 -0.681063052545 0.756129115721
0.604516828432 0.696578563267 -0.408956062151 0.982669740663 -0.126945045011 -2.64845211639 -0.0493767912526 -5.3609995997 -5.27070334506 -4.24616021908 0.532438407475 -0.72712442836 0.112779514021 5.74255636554 0.410831389985 -0.121992963696 -3.72773499335 -0.473375408993 -0.138361255457 -1.53054715161 2.81353819917 0.412943072306 0.5850606781 4.20779618073 -0.49552482858 0.801896688836
0.585123268569 0.699425414881 -0.503699495456 1.462888076 -0.153559835362 -3.28421635315 -0.530826369012 -6.12421920821 -6.53995495231 -4.56633078206 0.495632034963 -0.197161066206 -0.12403605339 8.04539950395 0.246019640175 -0.415525217114 -5.31250217109 -0.583681364376 0.533836393848 -1.8962462364 5.14393608498 0.347268838152 0.560966872364 5.93715195939 -0.372410946274 0.731559078325
0.593546984953 0.69818886673 -0.462547081093 1.02337412656 -0.14199953147 -2.30649771829 0.624210694312 -5.77889433842 -5.28707703881 -3.20122027924 0.51161911755 -0.824192846532 -0.0211737016922 6.22197824616 0.317606674584 0.00104756408742 -3.96037940282 -0.535769269318 0.546594628813 -1.0358321223 3.57054327357 0.784052010071 0.571432170513 4.74619253307 -0.248557150001 0.76211066794
0.591549280381 0.698482117094 -0.472306474999 1.03078675172 -0.144741085303 -2.37198693903 0.0815518714369 -4.38452698776 -4.02525541581 -2.42905423973 0.507827742517 -0.140299470782 0.243507419847 5.13207622031 0.589704812735 -0.0291887993742 -3.81333472248 -0.547131737735 0.543568982748 -1.0735022942 2.34742753093 0.777286995355 0.568950299921 3.00517659424 -0.277929375257 0.754865285085
0.584269796265 0.699550699203 -0.507868967017 1.05779779624 -0.154731099771 -2.61062469795 0.142323581575 -4.43585123144 -4.50167629879 -3.68998477789 0.494012259132 -0.204713152675 0.154617336048 5.59022062655 0.527841775555 -0.139367817119 -3.70380224218 -0.588535711827 0.532543757712 -1.91233993156 2.88548365019 0.344378644689 0.559906551513 3.94266572567 -0.793216688407 0.72846365887
0.60157752134 0.69701003491 0.278254914334 0.993576249072 -0.130978808929 -2.74480917219 -0.12234576489 -5.58236229363 -5.46307237257 -4.40101628653 0.526859997295 -0.753133358251 0.07688751267 5.34213730431 0.385852358364 -0.166481002009 -3.41633197415 -0.490093488564 0.558757368564 -1.58597286618 3.08992685601 0.402989420497 0.5814089971 4.30305535487 -0.538741423863 0.791236251099
0.577307422322 0.70057273155 0.159688105361 1.08363218087 -0.164285927463 -2.83886687663 -0.367467183593 -4.69432380282 -4.73378301701 -3.36197935214 0.480798608275 -0.967891219211 0.631003570981 5.85349602932 0.468673626932 -0.244747197023 -3.8490631163 0.994745153429 0.521998815478 -0.933799989372 3.29870346954 0.320801303562 0.55125676847 4.16830733814 -0.198252060242 0.703212144963
0.582887632919 0.699753592018 -0.514621254978 1.06292641182 -0.156627914381 -2.65593510155 -0.586326537482 -5.00171356035 -4.27311294373 -3.17353416212 0.491389098694 -0.216943446562 -0.559592643004 5.235629517 0.516095775276 0.0636908587065 -3.60461866003 -0.596397128164 0.530450386578 -1.93840300993 2.91012871781 0.339698095071 0.55818940544 3.98745986753 -0.116206293877 0.723450754186
0.578921718088 1.10859291273 -0.122907500495 1.48589937096 0.24901790814 -2.78594665349 0.648204741396 -4.50817608085 -4.48815282107 -4.32985254419 0.193380393646 -0.953606864402 0.207558702965 4.91308411783 0.482392351691 -0.220313937881 -3.90237682819 -0.20786585475 0.233961834166 -1.08679709117 2.79740668356 0.889472070787 0.778082018318 4.11599008219 -0.463592265156 0.998142135344
0.595770526652 0.697862464908 -0.451684404198 1.01512351664 -0.138948049609 -2.93517543664 -0.132676612214 -3.52712784841 -3.63097268172 -2.74664839769 0.515839101124 -0.102947096604 0.00597805862384 4.97245389587 0.336502937094 0.441558370265 -4.33112041987 -0.523122293045 0.549962319053 -0.993903401118 2.68041651476 0.791581798269 0.574194612381 3.56994179981 -0.215864444311 0.770175129084
