CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.8685214057 0.733928697533 0.0884504077903 0.816089677532 -2.67303965356 -4.48213577717 1.00522299923 -2.48379099299 -7.56127463782 -6.34949549679 -0.446436219476 -0.165303045145 0.775898250265 5.3544595006 -0.12370073442 -0.721228492656 -1.99306364213 -2.87231282124 -1.02953304221 -3.23124258414 0.460707728381 0.476890023619 -0.0778519302384 5.41807059808 -2.23090666406 0.18032019532
-0.0618415009056 0.920937328626 -1.03811979499 0.817694450736 -2.10137904878 -4.17343225931 0.548764147392 -2.84652443909 -6.48994595415 -5.6565036568 0.19064062748 0.361884266311 0.628922384138 2.84663203048 -0.209147903392 -0.480207687845 -2.15909122106 -3.94637555928 -0.299954817537 -3.58072039815 0.485666645189 0.668457090516 0.278863110106 4.53086157381 -1.91908097579 0.557974735937
0.869272006944 0.737333855192 0.0943825646014 0.300521326995 -2.61264294767 -4.59753152169 0.403397124486 -0.567607389244 -6.70755270178 -5.74172264296 -0.260812962026 -0.154366138332 0.445910050998 3.97127029483 -0.348250386598 -0.475793486675 -2.07786615115 -2.80798587372 -1.28756325444 -4.2917407897 0.320732422172 0.485364725314 0.280820600136 4.23130138496 -1.98563833046 0.201335230431
0.867930305636 0.731247128686 0.0837788217751 0.814684217667 -2.72060218698 -4.51269752042 0.228344378498 -1.67180437761 -7.26200795624 -5.85712871488 -0.314998084542 -0.173915882355 1.02145729108 4.61744804336 -0.0472912573599 -0.554056165417 -2.04641958508 -2.92297042825 -0.830514255817 -3.28747502113 0.271116010325 0.470216178139 0.246114793245 4.88683089459 -2.12423342741 0.416628829125
0.866782769717 0.726041247722 0.0747096081563 0.811955719101 -2.81293801777 -4.3690214933 0.475224517187 -0.992593161072 -7.34145938342 -5.85231975707 -0.700598480576 -0.190636469382 0.415172638429 4.21027670918 -0.22698996682 -0.453260290774 -2.10435613386 -2.50396184341 -0.882091363414 -3.39664222509 0.396412584212 0.457259865204 -0.12282525206 4.48765797385 -1.97363010279 0.131642556485
0.874592822263 0.761472124608 0.136434068133 0.83052569745 -3.31641082597 -4.4930740527 0.864600712399 -3.15735361697 -6.4613252797 -4.56250813691 -0.385186509461 -0.0768372748632 0.511612143958 3.97774034798 -0.401534779069 0.145905508075 -2.01224887558 -3.48389330002 -1.04841408303 -3.78556183571 1.41805037131 0.545439662573 0.0791974887349 4.79279968254 -1.6037413163 0.350305301744
0.866138854528 0.205767022494 0.069620613293 0.810424680604 -2.86475029041 -4.47772288709 0.659448128024 -2.14630081447 -7.85012882196 -6.14760051612 -0.387346525443 -0.20001886846 1.36872067632 4.7894558782 -0.053391865364 -1.11306292541 -2.06686758674 -3.0764987929 -0.911032752013 -2.94054600539 0.372600457762 0.449989707863 -0.139481415444 5.07132528115 -2.47701949768 0.366472493438
0.866278806574 0.723754981914 0.0707266832399 0.810757444875 -2.853489128 -4.5544234081 0.352233214303 -3.7849929343 -7.61914481961 -5.96927992795 -0.381694508361 -0.197979646584 -0.108403418181 4.25866519647 -0.145403842245 -0.482656927253 -2.07973017638 -3.06450482415 -0.904742472495 -3.44458516646 0.37777591542 0.451569843579 0.203395443394 4.53955912293 -2.02568850085 0.37039081514
0.869128416263 0.736682445525 0.0932477377667 0.817532967823 -2.62419689082 -4.62177152624 0.338079955301 -1.12684719029 -6.51398136756 -5.67226554903 -0.266611926796 -0.15645837826 0.783393692606 4.5024103435 -0.356780850311 -0.484169263931 -2.15320134019 -2.82029167557 -0.776664019241 -3.17349655212 0.31542240697 0.483743507398 -0.0621503793347 5.86853966207 -1.85687275714 0.197315035663
0.867787845624 0.730600848378 0.0826529308429 0.814345490196 -2.73206515157 -4.60597041281 0.736012865537 -0.6282284944 -7.39345189373 -6.08616799347 -0.476061324858 -0.175991647477 0.766840158703 4.9703831905 -0.167280217398 -0.76401773069 -2.04776602651 -2.93517933122 -0.836917258348 -3.30102750431 0.577178721309 0.468607726088 -0.0968269392227 5.37515895414 -2.30668197215 0.159782272018
0.867329512235 0.728521585303 0.0790306273121 0.813255709934 -2.76894468931 -4.54937888217 0.325257194161 -3.70567336014 -7.54547936476 -5.91131576713 -0.339261356758 -0.182669959839 0.196337535081 4.15778072071 -0.194508978545 -0.589101000429 -2.03127481064 -2.97445875969 -0.518260776847 -3.34462960312 0.24889853713 0.463432889541 0.230574061749 4.43135114806 -2.18629419998 0.3998080544
0.868272762108 0.732800707618 0.0864853260749 0.81549847714 -2.69304662003 -4.45488634207 0.251413001648 -2.50256152462 -6.83673286388 -6.18365391298 -0.301167848419 -0.168925996508 0.433571250807 4.06721371181 -0.264015515376 -0.534080362533 -2.08936729196 -2.89362171654 -0.81512221971 -3.25489650668 0.451512833211 0.474082700436 0.254973119698 4.33420961515 -2.08885834977 0.173358770907
0.875904885751 0.76742439697 0.146803577146 0.833645393563 -3.21083637709 -4.27158039572 0.457532448247 -1.40904635181 -6.24978483561 -4.59502882488 -0.332198321658 -0.0577193794021 1.32158014453 5.4689763617 -0.121935709398 -0.543401287695 -2.05680184599 -3.37144872322 -0.989442125311 -2.01148548132 0.566017751179 0.560253582434 0.113136653732 5.02705995765 -1.66985948851 0.387039933503
0.874143753947 0.759434893214 0.132884988385 0.829457946771 -3.35254485488 -4.22962600209 0.834350480301 -2.05935027182 -7.31025870449 -5.08730374236 -0.403322305861 -0.0833805871382 0.506066992229 4.36011477497 -0.428213118954 -0.393271717103 -1.93908276306 -3.52237870659 -1.06859789121 -3.82828253114 2.07677797759 0.540369433799 0.0675814321779 5.0406991738 -1.65012918706 0.337732465608
0.866903743935 0.726590056144 0.0756656924102 0.812243359753 -2.80320389554 -4.56045138965 0.838225814607 -1.74930128278 -7.17374891394 -6.14088635561 -0.356456173051 0.328479285889 1.00878117882 4.71601431448 -0.108277439153 -0.613936459336 -2.13826737008 -3.0109473418 -0.876654060632 -2.86778066842 0.400886237608 0.458625730792 -0.119696010241 6.52621734791 -2.23027522504 0.135029544525
0.867144396575 0.727681794517 0.0775676199772 0.587229211708 -2.78383991655 -4.51982604359 0.656919780241 -2.58774377584 -7.35642702156 -5.87573144043 -0.34673732378 -0.185367254499 0.419638052091 4.17555477202 -0.205506366517 -0.599898968177 -2.07578115082 -2.99032327559 -0.865837695853 -3.36223999658 0.40978562559 0.46134283172 -0.113471044967 4.45041546973 -2.06181807511 0.141767241432
0.882145493378 0.795735371732 -0.935779893835 0.33113064274 -2.70868940264 -4.86734069275 0.430536431927 -2.58718950859 -6.37164426105 -5.28127165712 -0.0801689862727 -1.09869263283 0.60487347139 3.25256364622 -0.205702209188 -0.518637587695 -1.83021439811 -2.83662514964 -0.708952002378 -3.06706233228 0.00303032839887 0.113360425052 -0.242790516315 4.21663202431 -2.13468483008 0.222505266766
0.869320704167 0.73755477372 0.094767428824 0.817990171175 -2.60872455306 -4.58931078684 0.229493617704 -0.140195415085 -7.0674746015 -5.78606553662 -0.598103023257 -0.153656577834 0.785768087687 5.07606237822 -0.345357372276 -0.927462691843 -2.00660064186 -2.80381249438 -1.28537451082 -3.15520384995 0.120881515358 -0.03143851289 -0.0571764653841 4.92758608863 -2.34999245097 0.202698635919
0.877307789722 0.773788773853 0.157891017275 0.836981081283 -3.09795249997 -4.03475166471 0.552035153474 -1.82049177932 -6.3864334914 -4.92515756494 -0.275541506078 -0.0372778598419 0.545136901667 4.05631695389 -0.240243452104 -0.208710582633 -2.11716214637 -3.2512190661 -0.926387254564 -3.52728198457 2.17471897664 0.576093141408 0.149425590793 4.7148477805 -1.52494227723 0.426317880972
1.05638778726 0.526123912769 0.636780891665 0.599822975777 -2.77133584185 -4.85632874191 -0.357143369176 -1.19688375881 -8.29394125692 -6.42402862576 -0.697674703896 -1.24009534619 1.52091490295 7.07271607121 -1.12148492571 -1.08470920049 -1.96102344687 -2.95008548361 -1.55881422537 -2.34101054875 0.932113785326 0.705091272736 1.05941010879 6.77287969808 -1.92177101584 -0.0491970560932
0.86608971093 0.722897135641 0.0692322212724 0.292954775076 -2.86870460237 -4.48601897603 0.339495314738 -1.81075403181 -7.79501357661 -6.30679270062 -0.389331208547 -0.200734933033 1.63725536519 4.27682138958 -0.15663767387 -1.115929517 -2.06609731487 -3.08071042687 -0.57398484112 -3.46257418307 0.514381323801 0.449434849551 -0.140752613613 5.41564310117 -2.57784746559 0.112238572176
0.87043029464 0.74258851238 0.103536751735 0.820628446774 -3.6513462645 -4.40199725074 1.32559617522 -3.47158997319 -7.09587016625 -6.08920417605 -0.553291785931 -0.137488888653 0.460212732318 3.86005623052 -0.135840393497 -0.609881234531 -1.97012203771 -3.84062425184 -0.718149841184 -3.46333124215 0.267814626833 0.498442431734 -0.0284746727702 4.1120139665 -2.23537394513 0.233764508712
0.868107329921 0.214697155661 0.0851778812943 0.81510512868 -2.70635802773 -4.48281348167 0.721785093927 -1.99769722777 -7.46716069797 -6.1892056805 -0.647105608125 -0.171336486012 0.431528473467 4.08309783629 -0.148300230721 -0.745381916029 -2.00019456929 -2.90779934779 -0.82255772878 -3.27063437515 0.445395114235 0.472214879869 -0.0885628343482 4.35124681467 -2.47533161577 -0.170529650977
0.86734910223 0.728610456754 0.0791854510933 0.813302289107 -2.7673683914 -4.48526902359 0.652343780553 -2.05493713781 -7.57201614667 -6.21542721457 -0.338470207284 -0.182384516733 0.422165783122 4.15589976921 -0.193345172221 -0.789610038815 -2.02631185283 -2.97277988613 -1.37399005962 -3.34276597084 0.417355686112 0.463654071381 -0.108175920857 4.4293336528 -2.35200329878 0.147498508961
0.87015581523 0.741343316384 0.101367484215 0.819975816505 -2.54152781216 -4.64998474348 0.744155006792 -1.25093881943 -6.51146229499 -5.62128049352 -0.564376742281 -0.141488290132 0.456823426245 3.88641062486 -0.295744928076 -0.625891872459 -2.07485505561 -2.73224300789 -1.24783963941 -4.2076624808 0.15176410765 0.495343407936 -0.035574635576 4.14028150339 -2.06207538546 0.226079743362
0.869851784995 0.739964060894 0.0989646704049 0.819252923175 -2.56599143367 -4.41227830334 0.327883369878 -2.38335837616 -6.43312572629 -5.5043855532 -0.576655120095 -0.14591827261 0.453069222875 3.9156023691 -0.170208609588 -0.643626237424 -2.10692548777 -2.7582985696 -0.744151514607 -4.23658543667 0.342172743048 0.491910739024 -0.0434389900256 4.17159236171 -2.09348110874 0.217567625732
0.866430677924 0.724443957446 0.0719269539179 0.811118549703 -2.84126888545 -4.42845924128 0.0348150767423 -3.77352790536 -8.07446497536 -6.20516351821 -0.122703107243 -0.195766750167 0.410824964932 4.24408312835 -0.0360551630504 -0.473798130882 -2.0198984961 -3.05148936428 -0.558659751046 -3.43013736542 0.303038466046 0.453284554817 0.207323901774 4.52391849985 -2.27914201032 0.374642848801
0.86599462805 0.722465785175 0.0684807616163 0.810081753003 -2.87635539268 -4.50207022273 0.285407389119 -1.81793200163 -7.91679117242 -6.52977466947 -0.393171167153 -0.202120372511 1.44131419742 4.2859508602 -0.0619601006825 -1.12147578935 -2.05563899595 -3.08885908298 -0.578258432763 -2.95426653571 0.367266930614 0.448361311439 0.196044593468 5.42543530676 -2.49191780823 0.109576479524
0.879311190541 0.782877348785 0.173724308147 0.841744571621 -2.93674998249 -5.34580846953 0.512266294148 -2.80115589545 -7.00242676557 -5.42170587781 -0.194633394687 -0.00808658382972 0.569875145521 4.48620103736 -0.12122501765 -0.344708377429 -2.07307358976 -3.0795264923 -0.836342474358 -3.33669477748 0.859716364223 0.598712640734 0.201247588411 5.66899950252 -1.57085294503 0.143151583106
0.871221313959 0.746177029608 0.109788340955 0.305156198381 -2.45579305765 -4.2684627356 1.14389255292 -2.27997028354 -6.75391289894 -5.90562377752 -0.182089449692 -0.125963055654 0.469980337792 2.65220149579 -0.0888473604141 -0.56374034572 -1.98199151218 -3.77283345256 -1.19994977239 -4.10629962576 0.560550934428 0.507373475778 -0.00801336474152 4.03055004968 -2.1536632107 0.255911153033
0.869964352759 0.740474732824 0.0998543167211 0.819520575785 -2.55693373195 -4.48065439804 0.240009338927 -1.85750738568 -6.67042868393 -5.7582263295 -0.572109027699 -0.144278063295 1.24822570025 5.01426186339 -0.163521161438 -0.755518118701 -2.04917336754 -2.74865144904 -0.739092047965 -2.57661931808 0.51406823056 0.493181691122 -0.0405271980521 5.47111899097 -2.28350482176 0.220719253237
0.866930987295 0.726713647648 0.0758810023177 0.294955079657 -2.80101177393 -4.55585235041 0.605469603264 -1.12500216888 -6.89078637166 -6.23231756528 -0.355355939491 -0.188476811573 1.37850203078 4.19604546137 -0.34372794043 -0.612347328932 -2.18349483692 -3.00861257056 -0.875429581562 -2.86518895744 0.234160996486 0.458933323341 0.220265411432 5.32900341212 -2.22746103971 0.135792293287
0.869074673229 0.736438636305 0.0928229954577 0.817405182898 -2.62852129376 -4.46311135403 0.39010429031 -3.5739281607 -7.10271169311 -5.84316459412 -0.268782359861 -0.157241460569 0.443473349614 3.99021747392 -0.216375419952 -0.319571438213 -2.00222071 -2.82489748372 -0.779079551689 -4.31051350914 0.111783236732 0.483136718927 0.275716166125 4.25162399518 -2.00602251369 0.4486683779
0.868768984509 0.73505185698 0.0904070743035 0.816678346186 -2.65311836427 -4.37111744271 0.710215403364 -1.94774778699 -6.86802185128 -5.55701943525 -0.620384433489 -0.161695608592 0.439698667071 4.01956845907 -0.234535836246 -0.417756229674 -2.083754276 -2.85109517846 -0.792819025755 -3.20768995639 0.38950956206 0.479685324813 -0.0714478056503 4.28310565417 -2.1179532407 0.187251808355
0.874004454207 0.758802949719 0.131784073746 0.829126733488 -2.23184924658 -4.25314163904 0.545001349238 -3.20177053155 -6.77201174686 -5.03608250305 -0.0696912620294 -0.0854103043543 0.50434690163 4.03423305096 -0.234836924646 0.111585454978 -1.94122734483 -3.53431677236 -1.07485885221 -2.70963008841 1.46787500256 0.538796662976 0.0639781638353 5.05504509695 -1.66451857518 0.333832406909
0.868488207355 0.733778090799 0.0881880343996 0.816010741755 -2.67571093974 -4.56211454438 0.501063323176 -1.3768294008 -7.22640746375 -6.16761039574 -0.631723726702 -0.165786773646 0.436231595652 4.56388059393 -0.125672988353 -0.723164982886 -2.01147632268 -2.8751579381 -0.805438825519 -3.23440080388 0.291747339572 0.476515195999 -0.0787106723241 4.82937482736 -2.43598772859 0.179390721236
0.867351555826 0.728621587672 0.0792048423691 0.813308123027 -2.76717096419 -4.48485482418 0.300733963908 -3.70400925161 -7.59039496467 -5.82765375512 -0.338371117871 -0.182348765727 0.422196080431 4.15566418493 -0.318742721471 -0.587815177371 -2.02575768498 -2.97256961158 -0.856526723699 -3.34253255574 0.417446420632 0.463681773831 -0.108112453656 4.42908096676 -2.04041893333 0.147567203763
0.86802088173 0.731658033786 0.08449466337 0.814899580635 -2.71331403266 -4.37186376579 0.515095615572 -3.65348069006 -7.02401073766 -5.81410546554 -0.311340134216 -0.172596110632 0.430461000397 4.09139823927 -0.278979274999 -0.237441864226 -2.08795936909 -2.91520800622 -0.82644322601 -3.27885835063 0.442198240974 0.471238832154 0.093147788349 4.36014976817 -1.73420990825 0.419164742576
0.361104613272 0.261652233312 -0.964925524732 -0.0913226787585 -1.8735237514 -3.65668990408 -0.193954904152 -2.86558962921 -5.93542834325 -4.9217766735 -0.454689499346 -0.0205231140335 0.333749418343 4.08031009438 -0.424789156339 -0.549804960561 -1.76669853654 -3.1526736846 -0.582938070828 -2.69967225374 0.458768536422 0.589075923022 -0.751868273303 4.14191645301 -3.6475339935 -0.398098003321
0.867518456101 1.06863546031 0.0805238897493 0.813704962162 -2.46197471929 -4.58222316496 0.285274072713 -3.69140966332 -6.96018069816 -5.31621654718 -0.197230830984 0.337436171769 0.198670637568 4.13963910067 -0.244086972272 -0.141205503093 -2.15204264532 -2.44091310771 -0.509768512729 -3.3266550254 0.34326474424 0.465566169916 0.235461475432 4.41189257477 -1.68578320827 0.152240011292
0.867742911253 0.730397000304 0.0822978052197 0.814238649648 -2.44391406204 -4.41878885598 0.641096846067 -2.5425608753 -7.15559266294 -5.33737142407 -0.0697080603445 -0.176646379975 0.427028586184 4.11808783169 -0.295493000406 -0.0707960510342 -2.10643331555 -2.64726352365 -0.838936876944 -3.30530219371 0.264186124476 0.807357109565 0.241267460051 4.38877683616 -1.87444937718 0.411382235702
0.870692117227 0.743776289773 0.105605989772 0.821250982889 -2.49837457435 -4.3577981378 0.183493357487 -1.46331047935 -5.88756441202 -5.09087565414 -0.203461262923 -0.133673907979 1.05556048598 3.83491709269 -0.263884192366 -0.225224433216 -2.32005478013 -2.686281626 -0.706381972726 -3.02473880155 -0.0812613439328 0.501398553034 0.317554613119 4.60240296183 -1.69534553388 0.241094913384
0.881551059178 0.793038677335 0.191426453072 0.847070311985 -2.75652021537 -4.96768904161 0.451296841901 -2.63206436679 -6.5569688989 -5.41922842326 -0.621528496365 0.0245502320203 0.597533323559 3.3096387956 -0.241016474366 -0.553311484572 -1.77168271948 -2.8875684939 -0.735669420236 -3.12361195169 0.320304737191 0.106648935348 -0.258166754243 3.48408394914 -2.19608870964 0.205862534449
0.879186818174 0.782313124408 -0.959162915665 0.841448851182 -2.94675753489 -4.23489988552 0.595060619144 -2.81054497896 -7.6333166321 -5.9679233733 -0.717009277183 -0.00989879637465 0.568339379978 4.64174097242 -0.381471774311 -0.691219849973 -1.87625966013 -3.09018527392 -0.841932510238 -3.34852654967 0.232874580635 0.0799553514765 0.198030446613 5.56026884048 -2.44031013906 0.139669455032
0.87082321212 0.744371011381 0.106642059814 0.821562687492 -2.4878260977 -4.53731932826 0.940481846426 -2.31002367481 -6.44712646824 -5.81529041532 -0.537423662623 -0.131763742443 -0.0522885301929 3.82232989532 -0.112497873675 -0.586961994358 -2.04992637636 -3.80695100344 -1.21784284314 -4.1441717864 0.378096333527 0.50287868662 -0.0183110707017 4.0715489663 -1.99313460402 -0.0944914612273
